20,1,85,1,22,"test_translates_multiple_percent_signs@136-157@./tests/i18n/test_percents.py","./tests/i18n/test_percents.py","test_translates_multiple_percent_signs","test_translates_multiple_percent_signs( self )",136,157
2,1,9,1,2,"__str__@15-16@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",15,16
2,1,9,1,2,"__str__@33-34@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",33,34
2,1,21,1,2,"__str__@47-48@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",47,48
2,1,21,1,2,"__str__@63-64@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",63,64
2,1,9,1,2,"__str__@82-83@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",82,83
2,1,9,1,2,"__str__@102-103@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",102,103
2,1,9,1,2,"__str__@126-127@./tests/m2m_through/models.py","./tests/m2m_through/models.py","__str__","__str__( self )",126,127
6,1,75,1,6,"setUpTestData@17-22@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","setUpTestData","setUpTestData( cls )",17,22
9,1,69,1,10,"test_retrieve_intermediate_items@24-33@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_retrieve_intermediate_items","test_retrieve_intermediate_items( self )",24,33
7,1,54,1,9,"test_get_on_intermediate_model@35-43@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_get_on_intermediate_model","test_get_on_intermediate_model( self )",35,43
12,1,71,1,15,"test_filter_on_intermediate_model@45-59@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_filter_on_intermediate_model","test_filter_on_intermediate_model( self )",45,59
8,1,47,1,10,"test_cannot_use_add_on_m2m_with_intermediary_model@61-70@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_add_on_m2m_with_intermediary_model","test_cannot_use_add_on_m2m_with_intermediary_model( self )",61,70
8,1,47,1,10,"test_cannot_use_create_on_m2m_with_intermediary_model@72-81@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_create_on_m2m_with_intermediary_model","test_cannot_use_create_on_m2m_with_intermediary_model( self )",72,81
10,1,72,1,12,"test_cannot_use_remove_on_m2m_with_intermediary_model@83-94@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_remove_on_m2m_with_intermediary_model","test_cannot_use_remove_on_m2m_with_intermediary_model( self )",83,94
9,1,64,1,11,"test_cannot_use_setattr_on_m2m_with_intermediary_model@96-106@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_setattr_on_m2m_with_intermediary_model","test_cannot_use_setattr_on_m2m_with_intermediary_model( self )",96,106
8,1,67,1,10,"test_clear_removes_all_the_m2m_relationships@108-117@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_clear_removes_all_the_m2m_relationships","test_clear_removes_all_the_m2m_relationships( self )",108,117
9,1,69,1,10,"test_retrieve_reverse_intermediate_items@119-128@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_retrieve_reverse_intermediate_items","test_retrieve_reverse_intermediate_items( self )",119,128
8,1,47,1,10,"test_cannot_use_add_on_reverse_m2m_with_intermediary_model@130-139@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_add_on_reverse_m2m_with_intermediary_model","test_cannot_use_add_on_reverse_m2m_with_intermediary_model( self )",130,139
8,1,47,1,10,"test_cannot_use_create_on_reverse_m2m_with_intermediary_model@141-150@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_create_on_reverse_m2m_with_intermediary_model","test_cannot_use_create_on_reverse_m2m_with_intermediary_model( self )",141,150
10,1,72,1,12,"test_cannot_use_remove_on_reverse_m2m_with_intermediary_model@152-163@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_remove_on_reverse_m2m_with_intermediary_model","test_cannot_use_remove_on_reverse_m2m_with_intermediary_model( self )",152,163
9,1,64,1,11,"test_cannot_use_setattr_on_reverse_m2m_with_intermediary_model@165-175@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_cannot_use_setattr_on_reverse_m2m_with_intermediary_model","test_cannot_use_setattr_on_reverse_m2m_with_intermediary_model( self )",165,175
8,1,67,1,10,"test_clear_on_reverse_removes_all_the_m2m_relationships@177-186@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_clear_on_reverse_removes_all_the_m2m_relationships","test_clear_on_reverse_removes_all_the_m2m_relationships( self )",177,186
11,1,120,1,12,"test_query_model_by_attribute_name_of_related_model@188-199@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_model_by_attribute_name_of_related_model","test_query_model_by_attribute_name_of_related_model( self )",188,199
13,1,137,1,13,"test_order_by_relational_field_through_model@202-214@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_order_by_relational_field_through_model","test_order_by_relational_field_through_model( self )",202,214
18,1,94,1,19,"test_query_first_model_by_intermediate_model_attribute@216-234@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_first_model_by_intermediate_model_attribute","test_query_first_model_by_intermediate_model_attribute( self )",216,234
18,1,94,1,19,"test_query_second_model_by_intermediate_model_attribute@236-254@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_second_model_by_intermediate_model_attribute","test_query_second_model_by_intermediate_model_attribute( self )",236,254
11,1,121,1,12,"test_query_model_by_related_model_name@256-267@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_model_by_related_model_name","test_query_model_by_related_model_name( self )",256,267
8,1,67,1,9,"test_query_model_by_custom_related_name@269-277@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_model_by_custom_related_name","test_query_model_by_custom_related_name( self )",269,277
21,1,166,1,22,"test_query_model_by_intermediate_can_return_non_unique_queryset@279-300@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_query_model_by_intermediate_can_return_non_unique_queryset","test_query_model_by_intermediate_can_return_non_unique_queryset( self )",279,300
5,1,22,1,5,"test_custom_related_name_forward_empty_qs@302-306@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_custom_related_name_forward_empty_qs","test_custom_related_name_forward_empty_qs( self )",302,306
5,1,22,1,5,"test_custom_related_name_reverse_empty_qs@308-312@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_custom_related_name_reverse_empty_qs","test_custom_related_name_reverse_empty_qs( self )",308,312
8,1,66,1,9,"test_custom_related_name_forward_non_empty_qs@314-322@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_custom_related_name_forward_non_empty_qs","test_custom_related_name_forward_non_empty_qs( self )",314,322
8,1,64,1,9,"test_custom_related_name_reverse_non_empty_qs@324-332@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_custom_related_name_reverse_non_empty_qs","test_custom_related_name_reverse_non_empty_qs( self )",324,332
6,1,41,1,7,"test_custom_related_name_doesnt_conflict_with_fky_related_name@334-340@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_custom_related_name_doesnt_conflict_with_fky_related_name","test_custom_related_name_doesnt_conflict_with_fky_related_name( self )",334,340
9,1,85,1,13,"test_through_fields@342-354@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_through_fields","test_through_fields( self )",342,354
6,1,32,1,6,"test_self_referential_empty_qs@358-363@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_self_referential_empty_qs","test_self_referential_empty_qs( self )",358,363
11,1,72,1,12,"test_self_referential_non_symmetrical_first_side@365-376@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_self_referential_non_symmetrical_first_side","test_self_referential_non_symmetrical_first_side( self )",365,376
10,1,66,1,11,"test_self_referential_non_symmetrical_second_side@378-388@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_self_referential_non_symmetrical_second_side","test_self_referential_non_symmetrical_second_side( self )",378,388
16,1,94,1,20,"test_self_referential_non_symmetrical_clear_first_side@390-409@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_self_referential_non_symmetrical_clear_first_side","test_self_referential_non_symmetrical_clear_first_side( self )",390,409
19,1,115,1,21,"test_self_referential_symmetrical@411-431@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_self_referential_symmetrical","test_self_referential_symmetrical( self )",411,431
13,1,132,1,15,"test_through_fields_self_referential@433-447@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_through_fields_self_referential","test_through_fields_self_referential( self )",433,447
8,1,115,1,8,"setUpTestData@452-459@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","setUpTestData","setUpTestData( cls )",452,459
6,1,56,1,8,"test_retrieval@461-468@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_retrieval","test_retrieval( self )",461,468
6,2,45,1,6,"test_choices@470-475@./tests/m2m_through/tests.py","./tests/m2m_through/tests.py","test_choices","test_choices( self )",470,475
2,1,23,1,2,"get_queryset@15-16@./tests/proxy_models/models.py","./tests/proxy_models/models.py","get_queryset","get_queryset( self )",15,16
2,1,23,1,2,"get_queryset@20-21@./tests/proxy_models/models.py","./tests/proxy_models/models.py","get_queryset","get_queryset( self )",20,21
2,1,9,1,2,"__str__@33-34@./tests/proxy_models/models.py","./tests/proxy_models/models.py","__str__","__str__( self )",33,34
2,1,15,1,2,"has_special_name@62-63@./tests/proxy_models/models.py","./tests/proxy_models/models.py","has_special_name","has_special_name( self )",62,63
2,1,9,1,2,"__str__@108-109@./tests/proxy_models/models.py","./tests/proxy_models/models.py","__str__","__str__( self )",108,109
2,1,9,1,2,"__str__@143-144@./tests/proxy_models/models.py","./tests/proxy_models/models.py","__str__","__str__( self )",143,144
2,1,23,1,2,"__str__@159-160@./tests/proxy_models/models.py","./tests/proxy_models/models.py","__str__","__str__( self )",159,160
2,1,23,1,2,"__str__@177-178@./tests/proxy_models/models.py","./tests/proxy_models/models.py","__str__","__str__( self )",177,178
6,1,55,1,10,"test_same_manager_queries@23-32@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_same_manager_queries","test_same_manager_queries( self )",23,32
6,1,54,1,10,"test_inheritance_new_table@34-43@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_inheritance_new_table","test_inheritance_new_table( self )",34,43
6,1,94,1,9,"test_basic_proxy@45-53@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_basic_proxy","test_basic_proxy( self )",45,53
3,1,34,1,6,"test_no_proxy@55-60@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_no_proxy","test_no_proxy( self )",55,60
7,2,91,1,11,"test_basic_proxy_reverse@62-72@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_basic_proxy_reverse","test_basic_proxy_reverse( self )",62,72
6,2,72,1,9,"test_correct_type_proxy_of_proxy@74-82@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_correct_type_proxy_of_proxy","test_correct_type_proxy_of_proxy( self )",74,82
16,1,184,1,23,"test_proxy_included_in_ancestors@84-106@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_included_in_ancestors","test_proxy_included_in_ancestors( self )",84,106
6,1,30,1,6,"test_abstract_base_with_model_fields@108-113@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_abstract_base_with_model_fields","test_abstract_base_with_model_fields( self )",108,113
6,1,32,1,6,"test_too_many_concrete_classes@115-120@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_too_many_concrete_classes","test_too_many_concrete_classes( self )",115,120
6,1,32,1,6,"test_no_base_classes@122-127@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_no_base_classes","test_no_base_classes( self )",122,127
13,1,54,1,15,"test_new_fields@130-144@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_new_fields","test_new_fields( self )",130,144
10,1,48,1,15,"test_swappable@148-162@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_swappable","test_swappable( self )",148,162
8,3,93,1,10,"test_myperson_manager@164-173@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_myperson_manager","test_myperson_manager( self )",164,173
10,4,122,1,13,"test_otherperson_manager@175-187@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_otherperson_manager","test_otherperson_manager( self )",175,187
3,1,25,1,3,"test_permissions_created@189-191@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_permissions_created","test_permissions_created( self )",189,191
2,1,21,2,2,"test_proxy_model_signals.test_proxy_model_signals.make_handler._handler@200-201@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_model_signals.test_proxy_model_signals.make_handler._handler","test_proxy_model_signals.test_proxy_model_signals.make_handler._handler( * args , ** kwargs )",200,201
3,1,11,2,4,"test_proxy_model_signals.make_handler@199-202@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_model_signals.make_handler","test_proxy_model_signals.make_handler( model , event )",199,202
32,1,252,1,48,"test_proxy_model_signals@193-240@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_model_signals","test_proxy_model_signals( self )",193,240
3,1,26,1,3,"test_content_type@242-244@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_content_type","test_content_type( self )",242,244
9,5,120,1,13,"test_user_proxy_models@246-258@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_user_proxy_models","test_user_proxy_models( self )",246,258
2,1,17,1,2,"test_proxy_for_model@260-261@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_for_model","test_proxy_for_model( self )",260,261
2,1,17,1,2,"test_concrete_model@263-264@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_concrete_model","test_concrete_model( self )",263,264
8,3,89,1,14,"test_proxy_delete@266-279@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_delete","test_proxy_delete( self )",266,279
10,3,131,1,18,"test_select_related@281-298@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_select_related","test_select_related( self )",281,298
14,1,118,1,14,"test_filter_proxy_relation_reverse@300-313@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_filter_proxy_relation_reverse","test_filter_proxy_relation_reverse( self )",300,313
32,1,238,1,42,"test_proxy_bug@315-356@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_bug","test_proxy_bug( self )",315,356
4,1,39,1,4,"test_proxy_load_from_fixture@358-361@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_proxy_load_from_fixture","test_proxy_load_from_fixture( self )",358,361
2,1,23,1,2,"test_eq@363-364@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_eq","test_eq( self )",363,364
4,1,61,1,4,"setUpTestData@371-374@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","setUpTestData","setUpTestData( cls )",371,374
10,1,126,1,14,"test_cascade_delete_proxy_model_admin_warning@376-389@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_cascade_delete_proxy_model_admin_warning","test_cascade_delete_proxy_model_admin_warning( self )",376,389
16,1,164,1,22,"test_delete_str_in_model_admin@391-412@./tests/proxy_models/tests.py","./tests/proxy_models/tests.py","test_delete_str_in_model_admin","test_delete_str_in_model_admin( self )",391,412
2,1,28,4,2,"verify_max_length@10-11@./tests/max_lengths/tests.py","./tests/max_lengths/tests.py","verify_max_length","verify_max_length( self , model , field , length )",10,11
5,1,45,1,5,"test_default_max_lengths@13-17@./tests/max_lengths/tests.py","./tests/max_lengths/tests.py","test_default_max_lengths","test_default_max_lengths( self )",13,17
5,1,45,1,5,"test_custom_max_lengths@19-23@./tests/max_lengths/tests.py","./tests/max_lengths/tests.py","test_custom_max_lengths","test_custom_max_lengths( self )",19,23
