9,1,60,1,10,"testComparisons@125-134@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testComparisons","testComparisons( self )",125,134
8,1,68,1,9,"testUnitsStr@136-144@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testUnitsStr","testUnitsStr( self )",136,144
6,2,65,1,6,"testUnitAttName@146-151@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testUnitAttName","testUnitAttName( self )",146,151
8,1,62,1,10,"testInit@156-165@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testInit","testInit( self )",156,165
3,1,18,1,3,"testInitInvaliA@167-169@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testInitInvaliA","testInitInvaliA( self )",167,169
5,1,40,1,5,"testAccess@171-175@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testAccess","testAccess( self )",171,175
4,1,25,1,4,"testAccessInvaliA@177-180@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testAccessInvaliA","testAccessInvaliA( self )",177,180
24,1,152,1,30,"testAddition@182-211@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testAddition","testAddition( self )",182,211
25,1,177,1,31,"testMultiplication@213-243@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testMultiplication","testMultiplication( self )",213,243
12,1,82,1,13,"testUnitConversions@245-257@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testUnitConversions","testUnitConversions( self )",245,257
9,1,60,1,10,"testComparisons@259-268@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testComparisons","testComparisons( self )",259,268
8,1,68,1,9,"testUnitsStr@270-278@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","testUnitsStr","testUnitsStr( self )",270,278
5,1,35,0,5,"suite@280-284@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","suite","suite( )",280,284
2,1,22,1,2,"run@286-287@./django/contrib/gis/tests/test_measure.py","./django/contrib/gis/tests/test_measure.py","run","run( verbosity = 2 )",286,287
20,11,140,2,36,"geo_apps@10-45@./django/contrib/gis/tests/__init__.py","./django/contrib/gis/tests/__init__.py","geo_apps","geo_apps( namespace = True , runtests = False )",10,45
20,6,161,1,34,"geodjango_suite@48-81@./django/contrib/gis/tests/__init__.py","./django/contrib/gis/tests/__init__.py","geodjango_suite","geodjango_suite( apps = True )",48,81
14,1,96,2,27,"setup_test_environment@86-112@./django/contrib/gis/tests/__init__.py","./django/contrib/gis/tests/__init__.py","setup_test_environment","setup_test_environment( self , ** kwargs )",86,112
5,1,41,2,5,"teardown_test_environment@115-119@./django/contrib/gis/tests/__init__.py","./django/contrib/gis/tests/__init__.py","teardown_test_environment","teardown_test_environment( self , ** kwargs )",115,119
2,1,18,4,2,"build_suite@122-123@./django/contrib/gis/tests/__init__.py","./django/contrib/gis/tests/__init__.py","build_suite","build_suite( self , test_labels , extra_tests = None , ** kwargs )",122,123
6,2,36,2,6,"no_backend@7-12@./django/contrib/gis/tests/utils.py","./django/contrib/gis/tests/utils.py","no_backend","no_backend( test_func , backend )",7,12
9,3,86,1,12,"no_spatialite@19-30@./django/contrib/gis/tests/utils.py","./django/contrib/gis/tests/utils.py","no_spatialite","no_spatialite( func )",19,30
12,6,116,1,19,"test01_retrieve@39-57@./django/contrib/gis/tests/test_spatialrefsys.py","./django/contrib/gis/tests/test_spatialrefsys.py","test01_retrieve","test01_retrieve( self )",39,57
14,7,143,1,20,"test02_osr@60-79@./django/contrib/gis/tests/test_spatialrefsys.py","./django/contrib/gis/tests/test_spatialrefsys.py","test02_osr","test02_osr( self )",60,79
11,3,82,1,15,"test03_ellipsoid@82-96@./django/contrib/gis/tests/test_spatialrefsys.py","./django/contrib/gis/tests/test_spatialrefsys.py","test03_ellipsoid","test03_ellipsoid( self )",82,96
4,1,24,0,4,"suite@98-101@./django/contrib/gis/tests/test_spatialrefsys.py","./django/contrib/gis/tests/test_spatialrefsys.py","suite","suite( )",98,101
2,1,22,1,2,"run@103-104@./django/contrib/gis/tests/test_spatialrefsys.py","./django/contrib/gis/tests/test_spatialrefsys.py","run","run( verbosity = 2 )",103,104
6,1,36,1,6,"media@44-49@./django/contrib/gis/admin/options.py","./django/contrib/gis/admin/options.py","media","media( self )",44,49
7,2,67,3,12,"formfield_for_dbfield@51-62@./django/contrib/gis/admin/options.py","./django/contrib/gis/admin/options.py","formfield_for_dbfield","formfield_for_dbfield( self , db_field , ** kwargs )",51,62
48,6,328,2,56,"get_map_widget@64-119@./django/contrib/gis/admin/options.py","./django/contrib/gis/admin/options.py","get_map_widget","get_map_widget( self , db_field )",64,119
36,9,229,4,60,"render@22-81@./django/contrib/gis/admin/widgets.py","./django/contrib/gis/admin/widgets.py","render","render( self , name , value , attrs = None )",22,81
2,1,12,1,2,"map_options.ol_bounds@87-88@./django/contrib/gis/admin/widgets.py","./django/contrib/gis/admin/widgets.py","map_options.ol_bounds","map_options.ol_bounds( extent )",87,88
2,1,9,1,2,"map_options.ol_projection@89-90@./django/contrib/gis/admin/widgets.py","./django/contrib/gis/admin/widgets.py","map_options.ol_projection","map_options.ol_projection( srid )",89,90
28,7,182,1,37,"map_options@83-119@./django/contrib/gis/admin/widgets.py","./django/contrib/gis/admin/widgets.py","map_options","map_options( self )",83,119
12,5,83,3,21,"_has_changed@121-141@./django/contrib/gis/admin/widgets.py","./django/contrib/gis/admin/widgets.py","_has_changed","_has_changed( self , initial , data )",121,141
11,3,99,4,15,"get_field_type@7-21@./django/contrib/gis/management/commands/inspectdb.py","./django/contrib/gis/management/commands/inspectdb.py","get_field_type","get_field_type( self , connection , table_name , row )",7,21
5,2,37,2,7,"get_meta@23-29@./django/contrib/gis/management/commands/inspectdb.py","./django/contrib/gis/management/commands/inspectdb.py","get_meta","get_meta( self , table_name )",23,29
6,2,38,4,10,"layer_option@6-15@./django/contrib/gis/management/commands/ogrinspect.py","./django/contrib/gis/management/commands/ogrinspect.py","layer_option","layer_option( option , opt , value , parser )",6,15
6,3,52,4,11,"list_option@17-27@./django/contrib/gis/management/commands/ogrinspect.py","./django/contrib/gis/management/commands/ogrinspect.py","list_option","list_option( option , opt , value , parser )",17,27
29,10,293,3,45,"handle@75-119@./django/contrib/gis/management/commands/ogrinspect.py","./django/contrib/gis/management/commands/ogrinspect.py","handle","handle( self , * args , ** options )",75,119
12,5,87,3,18,"check_record@50-67@./django/contrib/gis/geoip/prototypes.py","./django/contrib/gis/geoip/prototypes.py","check_record","check_record( result , func , cargs )",50,67
5,1,26,1,5,"record_output@69-73@./django/contrib/gis/geoip/prototypes.py","./django/contrib/gis/geoip/prototypes.py","record_output","record_output( func )",69,73
7,2,29,3,7,"check_string@89-95@./django/contrib/gis/geoip/prototypes.py","./django/contrib/gis/geoip/prototypes.py","check_string","check_string( result , func , cargs )",89,95
3,1,12,1,3,"string_output@102-104@./django/contrib/gis/geoip/prototypes.py","./django/contrib/gis/geoip/prototypes.py","string_output","string_output( func )",102,104
23,4,193,1,28,"test01_init@18-45@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test01_init","test01_init( self )",18,45
7,1,62,1,10,"test02_bad_query@47-56@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test02_bad_query","test02_bad_query( self )",47,56
12,4,106,1,14,"test03_country@58-71@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test03_country","test03_country( self )",58,71
25,5,263,1,29,"test04_city@73-101@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test04_city","test04_city( self )",73,101
5,1,30,1,5,"test05_unicode_response@103-107@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test05_unicode_response","test05_unicode_response( self )",103,107
5,1,30,1,5,"test06_unicode_query@109-113@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","test06_unicode_query","test06_unicode_query( self )",109,113
4,1,24,0,4,"suite@116-119@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","suite","suite( )",116,119
2,1,22,1,2,"run@121-122@./django/contrib/gis/geoip/tests.py","./django/contrib/gis/geoip/tests.py","run","run( verbosity = 1 )",121,122
32,13,267,5,68,"__init__@57-124@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","__init__","__init__( self , path = None , cache = 0 , country = None , city = None )",57,124
3,3,27,1,4,"__del__@126-129@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","__del__","__del__( self )",126,129
12,9,106,5,19,"_check_query@131-149@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","_check_query","_check_query( self , query , country = False , city = False , city_or_country = False )",131,149
6,2,54,2,13,"city@151-163@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","city","city( self , query )",151,163
10,3,65,2,10,"country_code@165-174@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","country_code","country_code( self , query )",165,174
10,3,65,2,10,"country_name@176-185@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","country_name","country_name( self , query )",176,185
4,1,29,2,10,"country@187-196@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","country","country( self , query )",187,196
4,3,44,4,4,"coords@199-202@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","coords","coords( self , query , ordering = ( 'longitude' , 'latitude' )",199,202
3,1,15,2,3,"lon_lat@204-206@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","lon_lat","lon_lat( self , query )",204,206
3,1,21,2,3,"lat_lon@208-210@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","lat_lon","lat_lon( self , query )",208,210
8,2,42,2,8,"geos@212-219@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","geos","geos( self , query )",212,219
7,2,32,1,7,"country_info@223-229@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","country_info","country_info( self )",223,229
7,2,32,1,7,"city_info@232-238@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","city_info","city_info( self )",232,238
6,2,33,1,6,"info@241-246@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","info","info( self )",241,246
2,1,16,3,2,"open@250-251@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","open","open( cls , full_path , cache )",250,251
5,2,28,2,5,"_rec_by_arg@253-257@./django/contrib/gis/geoip/base.py","./django/contrib/gis/geoip/base.py","_rec_by_arg","_rec_by_arg( self , arg )",253,257
2,1,21,5,2,"add_srs_entry@3-4@./django/contrib/gis/utils/srs.py","./django/contrib/gis/utils/srs.py","add_srs_entry","add_srs_entry( srs , auth_name = 'EPSG' , auth_srid = None , ref_sys_name = None , database = None )",3,4
17,7,138,4,35,"mapping@12-46@./django/contrib/gis/utils/ogrinspect.py","./django/contrib/gis/utils/ogrinspect.py","mapping","mapping( data_source , geom_name = 'geom' , layer_key = 0 , multi_geom = False )",12,46
2,2,28,2,69,"ogrinspect@48-116@./django/contrib/gis/utils/ogrinspect.py","./django/contrib/gis/utils/ogrinspect.py","ogrinspect","ogrinspect( * args , ** kwargs )",48,116
3,1,43,11,3,"_ogrinspect@118-120@./django/contrib/gis/utils/ogrinspect.py","./django/contrib/gis/utils/ogrinspect.py","_ogrinspect","_ogrinspect( data_source , model_name , geom_name = 'geom' , layer_key = 0 , srid = None , multi_geom = False , name_field = None , imports = True , decimal = False , blank = False , null = False )",118,120
7,5,49,1,7,"process_kwarg@140-146@./django/contrib/gis/utils/ogrinspect.py","./django/contrib/gis/utils/ogrinspect.py","process_kwarg","process_kwarg( kwarg )",140,146
6,4,55,1,6,"get_kwargs_str@152-157@./django/contrib/gis/utils/ogrinspect.py","./django/contrib/gis/utils/ogrinspect.py","get_kwargs_str","get_kwargs_str( field_name )",152,157
5,1,39,3,5,"__init__@10-14@./django/contrib/gis/utils/geoip.py","./django/contrib/gis/utils/geoip.py","__init__","__init__( self , * args , ** kwargs )",10,14
4,1,39,11,4,"__init__@69-72@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","__init__","__init__( self , model , data , mapping , layer = 0 , source_srs = None , encoding = 'utf-8' , transaction_mode = 'commit_on_success' , transform = True , unique = None , using = None )",69,72
11,4,47,2,11,"check_fid_range@139-149@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","check_fid_range","check_fid_range( self , fid_range )",139,149
6,2,27,1,6,"check_layer.check_ogr_fld@169-174@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","check_layer.check_ogr_fld","check_layer.check_ogr_fld( ogr_map_fld )",169,174
54,17,362,1,96,"check_layer@151-246@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","check_layer","check_layer( self )",151,246
14,5,80,2,17,"check_srs@248-264@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","check_srs","check_srs( self , source_srs )",248,264
9,6,62,2,11,"check_unique@266-276@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","check_unique","check_unique( self , unique )",266,276
15,5,110,2,32,"feature_kwargs@279-310@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","feature_kwargs","feature_kwargs( self , feat )",279,310
5,3,53,2,10,"unique_kwargs@312-321@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","unique_kwargs","unique_kwargs( self , kwargs )",312,321
35,14,263,3,54,"verify_ogr_field@324-377@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","verify_ogr_field","verify_ogr_field( self , ogr_field , model_field )",324,377
8,3,85,4,20,"verify_fk@379-398@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","verify_fk","verify_fk( self , feat , rel_model , rel_mapping )",379,398
11,4,84,3,25,"verify_geom@400-424@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","verify_geom","verify_geom( self , geom , model_field )",400,424
8,2,63,1,11,"coord_transform@427-437@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","coord_transform","coord_transform( self )",427,437
5,1,31,1,7,"geometry_field@439-445@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","geometry_field","geometry_field( self )",439,445
3,2,32,3,7,"make_multi@447-453@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","make_multi","make_multi( self , geom_type , model_field )",447,453
2,1,35,8,2,"save@455-456@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","save","save( self , verbose = False , fid_range = False , step = False , progress = False , silent = False , stream = sys . stdout , strict = False )",455,456
47,20,312,3,71,"_save@509-579@./django/contrib/gis/utils/layermapping.py","./django/contrib/gis/utils/layermapping.py","_save","_save( feat_range = default_range , num_feat = 0 , num_saved = 0 )",509,579
2,2,24,1,2,"precision_wkt.formatted_coords@32-33@./django/contrib/gis/utils/wkt.py","./django/contrib/gis/utils/wkt.py","precision_wkt.formatted_coords","precision_wkt.formatted_coords( coords )",32,33
2,2,23,1,2,"precision_wkt.formatted_poly@35-36@./django/contrib/gis/utils/wkt.py","./django/contrib/gis/utils/wkt.py","precision_wkt.formatted_poly","precision_wkt.formatted_poly( poly )",35,36
18,10,139,1,18,"precision_wkt.formatted_geom@38-55@./django/contrib/gis/utils/wkt.py","./django/contrib/gis/utils/wkt.py","precision_wkt.formatted_geom","precision_wkt.formatted_geom( g )",38,55
12,4,72,2,51,"precision_wkt@7-57@./django/contrib/gis/utils/wkt.py","./django/contrib/gis/utils/wkt.py","precision_wkt","precision_wkt( geom , prec )",7,57
