4,1,30,1,4,"test_resolver_match_on_request@630-633@./tests/urlpatterns_reverse/tests.py","./tests/urlpatterns_reverse/tests.py","test_resolver_match_on_request","test_resolver_match_on_request( self )",630,633
3,1,18,1,3,"test_resolver_match_on_request_before_resolution@635-637@./tests/urlpatterns_reverse/tests.py","./tests/urlpatterns_reverse/tests.py","test_resolver_match_on_request_before_resolution","test_resolver_match_on_request_before_resolution( self )",635,637
6,1,75,1,6,"test_erroneous_resolve@642-647@./tests/urlpatterns_reverse/tests.py","./tests/urlpatterns_reverse/tests.py","test_erroneous_resolve","test_erroneous_resolve( self )",642,647
2,1,16,1,8,"test_erroneous_reverse@649-656@./tests/urlpatterns_reverse/tests.py","./tests/urlpatterns_reverse/tests.py","test_erroneous_reverse","test_erroneous_reverse( self )",649,656
6,1,29,1,10,"test_view_loading@659-668@./tests/urlpatterns_reverse/tests.py","./tests/urlpatterns_reverse/tests.py","test_view_loading","test_view_loading( self )",659,668
2,1,7,1,3,"view@1-3@./tests/urlpatterns_reverse/nonimported_module.py","./tests/urlpatterns_reverse/nonimported_module.py","view","view( request )",1,3
2,1,14,2,2,"process_request@10-11@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_request","process_request( self , request )",10,11
2,1,12,2,2,"process_request@14-15@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_request","process_request( self , request )",14,15
2,1,19,3,2,"process_response@18-19@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_response","process_response( self , * args , ** kwargs )",18,19
2,1,19,3,2,"process_response@22-23@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_response","process_response( self , * args , ** kwargs )",22,23
2,1,9,0,2,"process_view.stream@27-28@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_view.stream","process_view.stream( )",27,28
3,1,20,3,4,"process_view@26-29@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_view","process_view( self , * args , ** kwargs )",26,29
2,1,9,0,2,"process_view.stream@33-34@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_view.stream","process_view.stream( )",33,34
3,1,20,3,4,"process_view@32-35@./tests/urlpatterns_reverse/middleware.py","./tests/urlpatterns_reverse/middleware.py","process_view","process_view( self , * args , ** kwargs )",32,35
2,1,16,3,2,"empty_view@9-10@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","empty_view","empty_view( request , * args , ** kwargs )",9,10
2,1,18,3,2,"kwargs_view@12-13@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","kwargs_view","kwargs_view( request , arg1 = 1 , arg2 = 2 )",12,13
2,1,18,3,2,"absolute_kwargs_view@15-16@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","absolute_kwargs_view","absolute_kwargs_view( request , arg1 = 1 , arg2 = 2 )",15,16
2,1,10,3,2,"defaults_view@18-19@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","defaults_view","defaults_view( request , arg1 , arg2 )",18,19
2,1,6,1,2,"nested_view@21-22@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","nested_view","nested_view( request )",21,22
2,1,7,1,2,"erroneous_view@25-26@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","erroneous_view","erroneous_view( request )",25,26
4,1,26,3,4,"pass_resolver_match_view@28-31@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","pass_resolver_match_view","pass_resolver_match_view( request , * args , ** kwargs )",28,31
2,1,18,4,2,"__call__@36-37@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","__call__","__call__( self , request , * args , ** kwargs )",36,37
2,1,10,1,2,"login_required_view@45-46@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","login_required_view","login_required_view( request )",45,46
2,1,16,3,2,"bad_view@48-49@./tests/urlpatterns_reverse/views.py","./tests/urlpatterns_reverse/views.py","bad_view","bad_view( request , * args , ** kwargs )",48,49
2,1,9,1,2,"__str__@8-9@./tests/test_utils/models.py","./tests/test_utils/models.py","__str__","__str__( self )",8,9
2,1,6,0,2,"test_skip_unless_db_feature.test_func@24-25@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_skip_unless_db_feature.test_func","test_skip_unless_db_feature.test_func( )",24,25
5,1,21,1,8,"test_skip_unless_db_feature@20-27@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_skip_unless_db_feature","test_skip_unless_db_feature( self )",20,27
2,1,6,0,2,"test_assert_num_queries.test_func@34-35@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_assert_num_queries.test_func","test_assert_num_queries.test_func( )",34,35
5,1,21,1,7,"test_assert_num_queries@33-39@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_assert_num_queries","test_assert_num_queries( self )",33,39
3,1,28,0,3,"test_assert_num_queries_with_client.test_func@56-58@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_assert_num_queries_with_client.test_func","test_assert_num_queries_with_client.test_func( )",56,58
14,1,63,1,19,"test_assert_num_queries_with_client@41-59@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_assert_num_queries_with_client","test_assert_num_queries_with_client( self )",41,59
3,1,33,1,3,"setUp@63-65@./tests/test_utils/tests.py","./tests/test_utils/tests.py","setUp","setUp( self )",63,65
5,1,38,1,5,"test_ordered@67-71@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_ordered","test_ordered( self )",67,71
6,1,42,1,6,"test_unordered@73-78@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_unordered","test_unordered( self )",73,78
6,1,45,1,6,"test_transform@80-85@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_transform","test_transform( self )",80,85
10,1,65,1,13,"test_undefined_order@87-99@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_undefined_order","test_undefined_order( self )",87,99
2,1,26,1,2,"setUp@105-106@./tests/test_utils/tests.py","./tests/test_utils/tests.py","setUp","setUp( self )",105,106
8,1,72,1,9,"test_simple@108-116@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple","test_simple( self )",108,116
5,1,52,1,5,"test_within@118-122@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_within","test_within( self )",118,122
7,1,57,1,7,"test_nested@124-130@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_nested","test_nested( self )",124,130
4,1,21,1,4,"test_failure@132-135@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_failure","test_failure( self )",132,135
15,1,174,1,17,"test_with_client@137-153@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_with_client","test_with_client( self )",137,153
8,1,51,1,10,"test_simple@159-168@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple","test_simple( self )",159,168
8,1,61,1,9,"test_failure@170-178@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_failure","test_failure( self )",170,178
9,1,89,1,12,"test_with_client@180-191@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_with_client","test_with_client( self )",180,191
12,1,71,1,16,"test_usage@195-210@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_usage","test_usage( self )",195,210
16,1,97,1,19,"test_nested_usage@212-230@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_nested_usage","test_nested_usage( self )",212,230
5,1,23,1,5,"test_not_used@232-236@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_not_used","test_not_used( self )",232,236
10,1,76,1,12,"test_error_message@238-249@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_error_message","test_error_message( self )",238,249
16,1,97,1,20,"test_failure@251-270@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_failure","test_failure( self )",251,270
12,1,84,1,28,"test_save_restore_warnings_state@274-301@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_save_restore_warnings_state","test_save_restore_warnings_state( self )",274,301
11,1,105,1,12,"test_html_parser@305-316@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_html_parser","test_html_parser( self )",305,316
12,1,46,1,14,"test_parse_html_in_script@318-331@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_parse_html_in_script","test_parse_html_in_script( self )",318,331
14,2,145,1,15,"test_self_closing_tags@333-347@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_self_closing_tags","test_self_closing_tags( self )",333,347
28,1,125,1,28,"test_simple_equal_html@349-376@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_equal_html","test_simple_equal_html( self )",349,376
4,1,13,1,4,"test_ignore_comments@378-381@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_ignore_comments","test_ignore_comments( self )",378,381
12,1,61,1,12,"test_unequal_html@383-394@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_unequal_html","test_unequal_html( self )",383,394
10,1,29,1,10,"test_attributes@396-405@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_attributes","test_attributes( self )",396,405
47,1,21,1,48,"test_complex_examples@407-454@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_complex_examples","test_complex_examples( self )",407,454
17,1,120,1,22,"test_html_contain@456-477@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_html_contain","test_html_contain( self )",456,477
24,1,234,1,33,"test_count@479-511@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_count","test_count( self )",479,511
7,1,49,1,7,"test_parsing_errors@513-519@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_parsing_errors","test_parsing_errors( self )",513,519
14,1,89,1,19,"test_contains_html@521-539@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_contains_html","test_contains_html( self )",521,539
3,1,23,1,3,"test_unicode_handling@541-543@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_unicode_handling","test_unicode_handling( self )",541,543
4,1,19,1,4,"test_simple_equal@547-550@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_equal","test_simple_equal( self )",547,550
4,1,19,1,4,"test_simple_equal_unordered@552-555@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_equal_unordered","test_simple_equal_unordered( self )",552,555
5,1,27,1,5,"test_simple_equal_raise@557-561@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_equal_raise","test_simple_equal_raise( self )",557,561
4,1,19,1,4,"test_simple_not_equal@563-566@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_not_equal","test_simple_not_equal( self )",563,566
5,1,27,1,5,"test_simple_not_equal_raise@568-572@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_simple_not_equal_raise","test_simple_not_equal_raise( self )",568,572
5,1,27,1,5,"test_parsing_errors@574-578@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_parsing_errors","test_parsing_errors( self )",574,578
4,1,19,1,4,"test_comment_root@580-583@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_comment_root","test_comment_root( self )",580,583
3,1,28,2,4,"__call__@590-593@./tests/test_utils/tests.py","./tests/test_utils/tests.py","__call__","__call__( self , result = None )",590,593
2,1,6,1,2,"test_fixtures_are_skipped@596-597@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_fixtures_are_skipped","test_fixtures_are_skipped( self )",596,597
2,1,9,0,2,"test_special_re_chars.func1@604-605@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_special_re_chars.func1","test_special_re_chars.func1( )",604,605
3,1,18,1,5,"test_special_re_chars@602-606@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_special_re_chars","test_special_re_chars( self )",602,606
6,1,106,1,6,"test_assert_field_output@611-616@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_assert_field_output","test_assert_field_output( self )",611,616
6,1,35,1,6,"test_custom_required_message@618-623@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_custom_required_message","test_custom_required_message( self )",618,623
5,1,49,1,5,"test_normalizer@628-632@./tests/test_utils/tests.py","./tests/test_utils/tests.py","test_normalizer","test_normalizer( self )",628,632
3,1,24,2,3,"get_person@9-11@./tests/test_utils/views.py","./tests/test_utils/views.py","get_person","get_person( request , pk )",9,11
3,1,25,2,3,"__init__@16-18@./tests/file_uploads/uploadhandler.py","./tests/file_uploads/uploadhandler.py","__init__","__init__( self , request = None )",16,18
5,2,35,3,5,"receive_data_chunk@20-24@./tests/file_uploads/uploadhandler.py","./tests/file_uploads/uploadhandler.py","receive_data_chunk","receive_data_chunk( self , raw_data , start )",20,24
2,1,9,2,2,"file_complete@26-27@./tests/file_uploads/uploadhandler.py","./tests/file_uploads/uploadhandler.py","file_complete","file_complete( self , file_size )",26,27
2,1,14,3,2,"receive_data_chunk@34-35@./tests/file_uploads/uploadhandler.py","./tests/file_uploads/uploadhandler.py","receive_data_chunk","receive_data_chunk( self , raw_data , start )",34,35
3,2,22,1,3,"setUpClass@32-34@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","setUpClass","setUpClass( cls )",32,34
2,1,11,1,2,"tearDownClass@37-38@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","tearDownClass","tearDownClass( cls )",37,38
8,1,49,1,8,"test_simple_upload@40-47@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_simple_upload","test_simple_upload( self )",40,47
21,3,187,1,27,"test_large_upload@49-75@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_large_upload","test_large_upload( self )",49,75
19,1,133,2,20,"_test_base64_upload@77-96@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","_test_base64_upload","_test_base64_upload( self , content )",77,96
2,1,11,1,2,"test_base64_upload@98-99@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_base64_upload","test_base64_upload( self )",98,99
2,1,13,1,2,"test_big_base64_upload@101-102@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_big_base64_upload","test_big_base64_upload( self )",101,102
11,1,92,1,16,"test_unicode_file_name@104-119@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_unicode_file_name","test_unicode_file_name( self )",104,119
36,3,172,1,46,"test_dangerous_file_names@121-166@./tests/file_uploads/tests.py","./tests/file_uploads/tests.py","test_dangerous_file_names","test_dangerous_file_names( self )",121,166
